participant_id,iso_time,phase,phase_index,event_type,event_name,survey_name,actor_type,role,action,key,rt_ms,repetition,round,turn_global,turn_index_in_round,move_index_in_turn,current_x,current_y,from_x,from_y,to_x,to_y,dx,dy,clamped,success,reason,forager_x,forager_y,security_x,security_y,forager_stun_turns,gold_total,gold_delta,tile_gold_mine,tile_mine_type,tile_x,tile_y,depletion_status,chase_status,alien_id,alien_x,alien_y,has_alien,chased_away,found_alien_count,found_alien_id,scan_center_x,scan_center_y,scanned_tile_count,map_name,map_reward_level,map_risk_level,map_num,partner_name,partner_role,human_role,demo_label,chosen_index,chosen_label,agent_rank_order,agent_rank_ids,agent_rank_roles,age,agent_rank_1_best,agent_rank_2,agent_rank_3,agent_rank_4,agent_rank_5,agent_rank_6_worst,agent_ranking_order,birth_year,bisbas_item_1,bisbas_item_2,bisbas_item_3,bisbas_item_4,bisbas_item_5,bisbas_item_6,bisbas_item_7,bisbas_item_8,bisbas_item_9,bisbas_item_10,bisbas_item_11,bisbas_item_12,bisbas_item_13,bisbas_item_14,bisbas_item_15,bisbas_item_16,bisbas_item_17,bisbas_item_18,bisbas_item_19,bisbas_item_20,decay_prob,ethnicity,ethnicity_other_text,fiveDCR_q1,fiveDCR_q2,fiveDCR_q3,fiveDCR_q4,fiveDCR_q5,fiveDCR_q6,fiveDCR_q7,fiveDCR_q8,fiveDCR_q9,fiveDCR_q10,fiveDCR_q11,fiveDCR_q12,fiveDCR_q13,fiveDCR_q14,fiveDCR_q15,fiveDCR_q16,fiveDCR_q17,fiveDCR_q18,fiveDCR_q19,fiveDCR_q20,fiveDCR_q21,fiveDCR_q22,fiveDCR_q23,fiveDCR_q24,mine_type_key,mine_type_raw,nfc_item_1,nfc_item_2,nfc_item_3,nfc_item_4,nfc_item_5,nfc_item_6,nfc_item_7,nfc_item_8,nfc_item_9,nfc_item_10,nfc_item_11,nfc_item_12,nfc_item_13,nfc_item_14,nfc_item_15,nfc_item_16,nfc_item_17,nfc_item_18,rank_1_agent,rank_1_agent_id,rank_1_agent_role,rank_2_agent,rank_2_agent_id,rank_2_agent_role,rank_3_agent,rank_3_agent_id,rank_3_agent_role,rank_4_agent,rank_4_agent_id,rank_4_agent_role,rank_5_agent,rank_5_agent_id,rank_5_agent_role,rank_6_agent,rank_6_agent_id,rank_6_agent_role,rng_u,sex,strategy_description
aidan,2026-05-13T06:41:24.121Z,main,11,role_action,move,,human,security,move_up,ArrowUp,293,11,8,,,2,3,9,3,10,3,9,0,-1,0,,,2,9,3,10,0,7,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:24.515Z,main,11,role_action,move,,human,security,move_up,ArrowUp,394,11,8,,,3,3,8,3,9,3,8,0,-1,0,,,2,9,3,9,0,7,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:24.764Z,main,11,role_action,move,,human,security,move_left,ArrowLeft,249,11,8,,,4,2,8,3,8,2,8,-1,0,0,,,2,9,3,8,0,7,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:25.112Z,main,11,role_action,move,,human,security,move_left,ArrowLeft,348,11,8,,,5,1,8,2,8,1,8,-1,0,0,,,2,9,2,8,0,7,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:26.467Z,main,11,role_action,dig,,agent,forager,dig,d,1355,11,9,,,1,2,9,,,,,,,,1,,2,9,1,8,0,8,1,1,Gold Mine C,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:28.415Z,main,11,role_action,dig,,agent,forager,dig,d,1948,11,9,,,2,2,9,,,,,,,,1,,2,9,1,8,0,9,1,1,Gold Mine C,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:29.461Z,main,11,phase_event,gold_mine_depleted,,,,,,,11,9,,,,,,,,,,,,,,depleted,,,,,,9,,,,2,9,depleted,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,C,Gold Mine C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2407656188257259,,
aidan,2026-05-13T06:41:31.868Z,main,11,role_action,move,,agent,forager,move_up,ArrowUp,3454,11,9,,,3,2,8,2,9,2,8,0,-1,0,,,2,9,1,8,0,9,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:32.773Z,main,11,role_action,move,,agent,forager,move_up,ArrowUp,904,11,9,,,4,2,7,2,8,2,7,0,-1,0,,,2,8,1,8,0,9,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:33.680Z,main,11,role_action,move,,agent,forager,move_up,ArrowUp,907,11,9,,,5,2,6,2,7,2,6,0,-1,0,,,2,7,1,8,0,9,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:34.433Z,main,11,role_action,move,,human,security,move_up,ArrowUp,753,11,9,,,1,1,7,1,8,1,7,0,-1,0,,,2,6,1,8,0,9,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:34.598Z,main,11,role_action,move,,human,security,move_up,ArrowUp,165,11,9,,,2,1,6,1,7,1,6,0,-1,0,,,2,6,1,7,0,9,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:34.769Z,main,11,role_action,move,,human,security,move_up,ArrowUp,171,11,9,,,3,1,5,1,6,1,5,0,-1,0,,,2,6,1,6,0,9,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:35.127Z,main,11,role_action,move,,human,security,move_right,ArrowRight,358,11,9,,,4,2,5,1,5,2,5,1,0,0,,,2,6,1,5,0,9,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:36.060Z,main,11,role_action,scan_chase,,human,security,scan_chase,s,933,11,9,,,5,2,5,,,,,,,,1,,2,6,2,5,0,9,,,,,,,,,,,0,0,0,0,2,5,9,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:42.423Z,main,11,role_action,move,,agent,forager,move_right,ArrowRight,6363,11,10,,,1,3,6,2,6,3,6,1,0,0,,,2,6,2,5,0,9,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:43.328Z,main,11,role_action,dig,,agent,forager,dig,d,906,11,10,,,2,3,6,,,,,,,,1,,3,6,2,5,0,10,1,1,Gold Mine C,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:44.373Z,main,11,phase_event,gold_mine_depleted,,,,,,,11,10,,,,,,,,,,,,,,depleted,,,,,,10,,,,3,6,depleted,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,C,Gold Mine C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4348969881989495,,
aidan,2026-05-13T06:41:46.778Z,main,11,role_action,move,,agent,forager,move_right,ArrowRight,3450,11,10,,,3,4,6,3,6,4,6,1,0,0,,,3,6,2,5,0,10,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:47.685Z,main,11,role_action,move,,agent,forager,move_up,ArrowUp,907,11,10,,,4,4,5,4,6,4,5,0,-1,0,,,4,6,2,5,0,10,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:48.589Z,main,11,role_action,move,,agent,forager,move_up,ArrowUp,905,11,10,,,5,4,4,4,5,4,4,0,-1,0,,,4,5,2,5,0,10,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:49.419Z,main,11,role_action,move,,human,security,move_right,ArrowRight,830,11,10,,,1,3,5,2,5,3,5,1,0,0,,,4,4,2,5,0,10,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:49.592Z,main,11,role_action,move,,human,security,move_up,ArrowUp,173,11,10,,,2,3,4,3,5,3,4,0,-1,0,,,4,4,3,5,0,10,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:49.819Z,main,11,role_action,move,,human,security,move_up,ArrowUp,227,11,10,,,3,3,3,3,4,3,3,0,-1,0,,,4,4,3,4,0,10,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:50.530Z,main,11,role_action,move,,human,security,move_up,ArrowUp,711,11,10,,,4,3,2,3,3,3,2,0,-1,0,,,4,4,3,3,0,10,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:50.722Z,main,11,role_action,scan_chase,,human,security,scan_chase,s,192,11,10,,,5,3,2,,,,,,,,1,,4,4,3,2,0,10,,,,,,,,,,,1,1,1,1,3,2,9,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:55.727Z,main,11,phase_event,alien_chased_away,,,,,,,11,10,,,,,,,,,,,,,,chased_away,,,,,,10,,,,4,1,,chased_away,1,4,1,,,1,1,3,2,,high_reward_high_risk_04.csv,high,high,04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:57.083Z,main,11,role_action,move,,agent,forager,move_up,ArrowUp,6361,11,11,,,1,4,3,4,4,4,3,0,-1,0,,,4,4,3,2,0,10,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:57.989Z,main,11,role_action,dig,,agent,forager,dig,d,906,11,11,,,2,4,3,,,,,,,,1,,4,3,3,2,0,11,1,1,Gold Mine C,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:41:59.935Z,main,11,role_action,dig,,agent,forager,dig,d,1946,11,11,,,3,4,3,,,,,,,,1,,4,3,3,2,0,12,1,1,Gold Mine C,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:00.980Z,main,11,phase_event,gold_mine_depleted,,,,,,,11,11,,,,,,,,,,,,,,depleted,,,,,,12,,,,4,3,depleted,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,C,Gold Mine C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5504794456705001,,
aidan,2026-05-13T06:42:03.386Z,main,11,role_action,move,,agent,forager,move_up,ArrowUp,3451,11,11,,,4,4,2,4,3,4,2,0,-1,0,,,4,3,3,2,0,12,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:04.291Z,main,11,role_action,move,,agent,forager,move_right,ArrowRight,905,11,11,,,5,5,2,4,2,5,2,1,0,0,,,4,2,3,2,0,12,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:05.135Z,main,11,role_action,move,,human,security,move_up,ArrowUp,844,11,11,,,1,3,1,3,2,3,1,0,-1,0,,,5,2,3,2,0,12,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:05.378Z,main,11,role_action,move,,human,security,move_right,ArrowRight,244,11,11,,,2,4,1,3,1,4,1,1,0,0,,,5,2,3,1,0,12,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:05.649Z,main,11,role_action,move,,human,security,move_right,ArrowRight,270,11,11,,,3,5,1,4,1,5,1,1,0,0,,,5,2,4,1,0,12,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:05.941Z,main,11,role_action,move,,human,security,move_right,ArrowRight,293,11,11,,,4,6,1,5,1,6,1,1,0,0,,,5,2,5,1,0,12,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:06.217Z,main,11,role_action,scan_chase,,human,security,scan_chase,s,275,11,11,,,5,6,1,,,,,,,,1,,5,2,6,1,0,12,,,,,,,,,,,0,0,0,0,6,1,9,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:12.579Z,main,11,role_action,dig,,agent,forager,dig,d,6362,11,12,,,1,5,2,,,,,,,,1,,5,2,6,1,0,13,1,1,Gold Mine B,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:13.624Z,main,11,phase_event,gold_mine_depleted,,,,,,,11,12,,,,,,,,,,,,,,depleted,,,,,,13,,,,5,2,depleted,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Gold Mine B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2792420720653582,,
aidan,2026-05-13T06:42:16.030Z,main,11,role_action,move,,agent,forager,move_down,ArrowDown,3452,11,12,,,2,5,3,5,2,5,3,0,1,0,,,5,2,6,1,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:16.936Z,main,11,role_action,move,,agent,forager,move_down,ArrowDown,906,11,12,,,3,5,4,5,3,5,4,0,1,0,,,5,3,6,1,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:17.843Z,main,11,role_action,move,,agent,forager,move_down,ArrowDown,907,11,12,,,4,5,5,5,4,5,5,0,1,0,,,5,4,6,1,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:18.750Z,main,11,role_action,move,,agent,forager,move_down,ArrowDown,907,11,12,,,5,5,6,5,5,5,6,0,1,0,,,5,5,6,1,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:20.268Z,main,11,role_action,move,,human,security,move_down,ArrowDown,1518,11,12,,,1,6,2,6,1,6,2,0,1,0,,,5,6,6,1,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:20.462Z,main,11,role_action,move,,human,security,move_down,ArrowDown,194,11,12,,,2,6,3,6,2,6,3,0,1,0,,,5,6,6,2,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:20.668Z,main,11,role_action,move,,human,security,move_down,ArrowDown,205,11,12,,,3,6,4,6,3,6,4,0,1,0,,,5,6,6,3,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:20.905Z,main,11,role_action,move,,human,security,move_down,ArrowDown,237,11,12,,,4,6,5,6,4,6,5,0,1,0,,,5,6,6,4,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:21.181Z,main,11,role_action,move,,human,security,move_down,ArrowDown,276,11,12,,,5,6,6,6,5,6,6,0,1,0,,,5,6,6,5,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:22.537Z,main,11,role_action,move,,agent,forager,move_down,ArrowDown,1357,11,13,,,1,5,7,5,6,5,7,0,1,0,,,5,6,6,6,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:23.444Z,main,11,role_action,move,,agent,forager,move_down,ArrowDown,907,11,13,,,2,5,8,5,7,5,8,0,1,0,,,5,7,6,6,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:24.346Z,main,11,role_action,move,,agent,forager,move_right,ArrowRight,902,11,13,,,3,6,8,5,8,6,8,1,0,0,,,5,8,6,6,0,13,,,,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:42:25.252Z,main,11,role_action,dig,,agent,forager,dig,d,906,11,13,,,4,6,8,,,,,,,,1,,6,8,6,6,0,14,1,1,Gold Mine C,,,,,,,,,,,,,,,high_reward_high_risk_04.csv,high,high,04,Jerry,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
